il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 5 SOKAK;sokak;120580
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ 6 SOKAK;sokak;120581
DİYARBAKIR;LİCE;YEŞİLBURÇ;YEŞİLBURÇ CADDE;cadde;599298
DİYARBAKIR;LİCE;YOLÇATI;YOLÇATI KÜME EVLER;sokak;852257
DİYARBAKIR;LİCE;YORULMAZ;GÜLDİKEN 1 KÜME EVLER;sokak;783566150
DİYARBAKIR;LİCE;YORULMAZ;KAYA KÜME EVLER;sokak;976524
DİYARBAKIR;LİCE;YORULMAZ;YAKA KÜME EVLER;sokak;937685621
DİYARBAKIR;LİCE;YORULMAZ;YORULMAZ 1 KÜME EVLER;sokak;859999441
DİYARBAKIR;LİCE;YORULMAZ;YORULMAZ 2 KÜME EVLER;sokak;133468041
DİYARBAKIR;LİCE;YORULMAZ;YORULMAZ KÜME EVLER;sokak;529184
DİYARBAKIR;LİCE;YORULMAZ;YORULMAZ-KILIÇLI YOLU KÜME EVLER;sokak;366139330
DİYARBAKIR;LİCE;YÜNLÜCE;DEĞİRMENALTI KÜME EVLER;sokak;1372807
DİYARBAKIR;LİCE;YÜNLÜCE;KONUKLU KÜME EVLER;sokak;584856
DİYARBAKIR;LİCE;YÜNLÜCE;KULP LİCE YOLU BULVAR;sokak;624611161
DİYARBAKIR;LİCE;YÜNLÜCE;YÜNLÜCE KÜME EVLER;sokak;597409
DİYARBAKIR;LİCE;ZİYARET;DİYARBAKIR BİNGÖL CADDE;cadde;855763200
DİYARBAKIR;LİCE;ZİYARET;ZİYARET KÜME EVLER;sokak;565589
DİYARBAKIR;LİCE;ZÜMRÜT;DERYA KÜME EVLER;sokak;544010
DİYARBAKIR;LİCE;ZÜMRÜT;KIYI KÜME EVLER;sokak;787820340
DİYARBAKIR;LİCE;ZÜMRÜT;KULP LİCE YOLU BULVAR;sokak;511851061
DİYARBAKIR;LİCE;ZÜMRÜT;MUTLU KÜME EVLER;sokak;552632
DİYARBAKIR;LİCE;ZÜMRÜT;ZÜMRÜT KÜME EVLER;sokak;549203
DİYARBAKIR;SİLVAN;AKÇAYIR;ADAK KÜME EVLER;sokak;833413050
DİYARBAKIR;SİLVAN;AKÇAYIR;AKÇAYIR KÜME EVLER;sokak;516009
DİYARBAKIR;SİLVAN;AKÇAYIR;GÜZELYURT KÜME EVLER;sokak;509592
DİYARBAKIR;SİLVAN;AKÇAYIR;PİRHASAN KÜME EVLER;sokak;391454
DİYARBAKIR;SİLVAN;AKÇAYIR;SARIGÜL KÜME EVLER;sokak;508171
DİYARBAKIR;SİLVAN;AKÇAYIR;YEŞİLALAN KÜME EVLER;sokak;527667
DİYARBAKIR;SİLVAN;AKÇELTİK;AKÇELTİK 1 KÜME EVLER;sokak;683692971
DİYARBAKIR;SİLVAN;AKÇELTİK;AKÇELTİK KÜME EVLER;sokak;519694
DİYARBAKIR;SİLVAN;AKÇELTİK;GÜZDERESİ KÜME EVLER;sokak;160421600
DİYARBAKIR;SİLVAN;AKÇELTİK;KEPOLU KÜME EVLER;sokak;515014
DİYARBAKIR;SİLVAN;AKDERE;AKDERE KÜME EVLER;sokak;87078
DİYARBAKIR;SİLVAN;AKDERE;KARAALİ KÜME EVLER;sokak;509593
DİYARBAKIR;SİLVAN;AKDERE;KARAKÖY KÜME EVLER;sokak;519280
DİYARBAKIR;SİLVAN;AKYOL;AKYOL KÜME EVLER;sokak;516368
DİYARBAKIR;SİLVAN;AKYOL;DİYARBAKIR CADDE;cadde;121828121
DİYARBAKIR;SİLVAN;AKYOL;HINCIKAN KÜME EVLER;sokak;279080
DİYARBAKIR;SİLVAN;ALİBEY;ALİBEY KÜME EVLER;sokak;515858
DİYARBAKIR;SİLVAN;ALİBEY;GÜNDÜZ KÜME EVLER;sokak;523545
DİYARBAKIR;SİLVAN;ALTINKUM;ALTINKUM KÜME EVLER;sokak;515914
DİYARBAKIR;SİLVAN;ARI;1 SOKAK;sokak;1307073
DİYARBAKIR;SİLVAN;ARI;2. SOKAK;sokak;1307075
DİYARBAKIR;SİLVAN;ARI;3. SOKAK;sokak;1307077
DİYARBAKIR;SİLVAN;ARI;ARI KÜME EVLER;sokak;515017
DİYARBAKIR;SİLVAN;ARI;MİRANGA KÜME EVLER;sokak;1493217
DİYARBAKIR;SİLVAN;AŞAĞIKAYA;AŞAĞIKAYA KÜME EVLER;sokak;518550
DİYARBAKIR;SİLVAN;AŞAĞIKAYA;DİYARBAKIR CADDE;cadde;429080460
DİYARBAKIR;SİLVAN;AŞAĞIVEYSİ;AŞAĞIVEYSİ KÜME EVLER;sokak;520797
DİYARBAKIR;SİLVAN;AŞAĞIVEYSİ;BİRKAN KÜME EVLER;sokak;523155
DİYARBAKIR;SİLVAN;BABAKAYA;AŞAĞIBABAKAYA KÜME EVLER;sokak;94499
DİYARBAKIR;SİLVAN;BABAKAYA;BABAKAYA KÖYÜ YOLU KÜME EVLER;sokak;588576241
DİYARBAKIR;SİLVAN;BABAKAYA;BABAKAYA KÜME EVLER;sokak;512954
DİYARBAKIR;SİLVAN;BAĞDERE;BAĞDERE KÜME EVLER;sokak;516156
DİYARBAKIR;SİLVAN;BAĞDERE;DİYARBAKIR CADDE;cadde;281011780
DİYARBAKIR;SİLVAN;BAĞDERE;DÖNMEZLER KÜME EVLER;sokak;391449
DİYARBAKIR;SİLVAN;BAĞLAR;802 SOKAK;sokak;529646
DİYARBAKIR;SİLVAN;BAĞLAR;804 SOKAK;sokak;540733
DİYARBAKIR;SİLVAN;BAĞLAR;805 SOKAK;sokak;966490
DİYARBAKIR;SİLVAN;BAĞLAR;806 SOKAK;sokak;522954171
DİYARBAKIR;SİLVAN;BAĞLAR;807 SOKAK;sokak;539547
DİYARBAKIR;SİLVAN;BAĞLAR;809 SOKAK;sokak;539546
DİYARBAKIR;SİLVAN;BAĞLAR;811 SOKAK;sokak;539360
DİYARBAKIR;SİLVAN;BAĞLAR;813 SOKAK;sokak;529577
DİYARBAKIR;SİLVAN;BAĞLAR;815 SOKAK;sokak;529644
DİYARBAKIR;SİLVAN;BAĞLAR;816 SOKAK;sokak;540498
DİYARBAKIR;SİLVAN;BAĞLAR;817 SOKAK;sokak;539545
DİYARBAKIR;SİLVAN;BAĞLAR;818 SOKAK;sokak;529576
DİYARBAKIR;SİLVAN;BAĞLAR;819 SOKAK;sokak;534885
DİYARBAKIR;SİLVAN;BAĞLAR;821 SOKAK;sokak;531307
DİYARBAKIR;SİLVAN;BAĞLAR;823 SOKAK;sokak;502624430
DİYARBAKIR;SİLVAN;BAĞLAR;824 SOKAK;sokak;530561
DİYARBAKIR;SİLVAN;BAĞLAR;825 SOKAK;sokak;529645
DİYARBAKIR;SİLVAN;BAĞLAR;827 SOKAK;sokak;535285
DİYARBAKIR;SİLVAN;BAĞLAR;829 SOKAK;sokak;535284
DİYARBAKIR;SİLVAN;BAĞLAR;830 SOKAK;sokak;538958
DİYARBAKIR;SİLVAN;BAĞLAR;831 SOKAK;sokak;537470
DİYARBAKIR;SİLVAN;BAĞLAR;832 SOKAK;sokak;546676
DİYARBAKIR;SİLVAN;BAĞLAR;833 SOKAK;sokak;537074
DİYARBAKIR;SİLVAN;BAĞLAR;835 SOKAK;sokak;537072
DİYARBAKIR;SİLVAN;BAĞLAR;837 SOKAK;sokak;539540
DİYARBAKIR;SİLVAN;BAĞLAR;838 SOKAK;sokak;542792
DİYARBAKIR;SİLVAN;BAĞLAR;839 SOKAK;sokak;539538
DİYARBAKIR;SİLVAN;BAĞLAR;840 SOKAK;sokak;537073
DİYARBAKIR;SİLVAN;BAĞLAR;841 SOKAK;sokak;537469
DİYARBAKIR;SİLVAN;BAĞLAR;843 SOKAK;sokak;540497
DİYARBAKIR;SİLVAN;BAĞLAR;845 SOKAK;sokak;536284
DİYARBAKIR;SİLVAN;BAĞLAR;CENANLAR CADDE;cadde;542065
DİYARBAKIR;SİLVAN;BAĞLAR;CENANLAR ÇIKMAZI SOKAK;sokak;920003061
DİYARBAKIR;SİLVAN;BAĞLAR;DİYARBAKIR CADDE;cadde;46124
DİYARBAKIR;SİLVAN;BAĞLAR;EĞİTİM CADDE;cadde;539363
DİYARBAKIR;SİLVAN;BAĞLAR;ENTEGRE_SİLVAN_BAĞLAR SOKAK;sokak;956617080
DİYARBAKIR;SİLVAN;BAĞLAR;FIRAT SİMPİL CADDE;cadde;534884
DİYARBAKIR;SİLVAN;BAĞLAR;GÜL CADDE;cadde;542063
DİYARBAKIR;SİLVAN;BAHÇE;6 KÜME EVLER;sokak;632484961
DİYARBAKIR;SİLVAN;BAHÇE;BAHÇE 1. KÜME EVLER;sokak;448188701
DİYARBAKIR;SİLVAN;BAHÇE;BAHÇE KÜME EVLER;sokak;519698
DİYARBAKIR;SİLVAN;BAHÇE;İLHANLILAR KÜME EVLER;sokak;527120
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;1.CAD. CADDE;cadde;28880
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;4. CADDE;cadde;28891
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;602 SOKAK;sokak;516850
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;604 SOKAK;sokak;516852
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;605 SOKAK;sokak;722232581
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;606 SOKAK;sokak;432705370
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;607 SOKAK;sokak;356902
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;608 SOKAK;sokak;515227
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;610 SOKAK;sokak;521222
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;611 SOKAK;sokak;515228
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;612 SOKAK;sokak;190567200
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;613 SOKAK;sokak;515229
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;615 SOKAK;sokak;356126
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;616 SOKAK;sokak;356128
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;617 SOKAK;sokak;356130
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;618 SOKAK;sokak;520025
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;619 SOKAK;sokak;356133
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;620 SOKAK;sokak;356134
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;621 SOKAK;sokak;846594651
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;622 SOKAK;sokak;520026
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;623 SOKAK;sokak;28885
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;624 SOKAK;sokak;356137
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;625 SOKAK;sokak;520027
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;626 SOKAK;sokak;841009990
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;627 SOKAK;sokak;468018
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;629 SOKAK;sokak;468022
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;630 SOKAK;sokak;356140
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;631 SOKAK;sokak;520028
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;632 SOKAK;sokak;468034
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;633 SOKAK;sokak;468035
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;634 SOKAK;sokak;468103
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;635 SOKAK;sokak;482908030
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;636 SOKAK;sokak;528109
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;641 SOKAK;sokak;356143
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;643 SOKAK;sokak;356145
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;646 SOKAK;sokak;356147
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;651 SOKAK;sokak;356150
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;652 SOKAK;sokak;356153
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;660 SOKAK;sokak;515232
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;662 SOKAK;sokak;467375651
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;666 SOKAK;sokak;521223
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;668 SOKAK;sokak;522830
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;670 SOKAK;sokak;356174
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;671 SOKAK;sokak;372049141
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;672 SOKAK;sokak;521226
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;673 SOKAK;sokak;101009071
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;674 SOKAK;sokak;455820
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;675 SOKAK;sokak;366798011
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;678 SOKAK;sokak;357896
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;DİYARBAKIR CADDE;cadde;515226
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;DR.İSMAİL BEŞİKCİ CADDE;cadde;522997
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;ENTEGRE_SİLVAN_BAHÇELİEVLER SOKAK;sokak;617867450
DİYARBAKIR;SİLVAN;BAHÇELİEVLER;HASTANE CADDE;cadde;817388331
DİYARBAKIR;SİLVAN;BAŞDEĞİRMEN;6 KÜME EVLER;sokak;700565281
DİYARBAKIR;SİLVAN;BAŞDEĞİRMEN;AKÇELTİK 1 KÜME EVLER;sokak;704662631
DİYARBAKIR;SİLVAN;BAŞDEĞİRMEN;BAŞDEĞİRMEN KÜME EVLER;sokak;528288
DİYARBAKIR;SİLVAN;BAŞDEĞİRMEN;BATMAN SASON YOLU KÜME EVLER;sokak;535053430
DİYARBAKIR;SİLVAN;BAŞIBÜYÜK;AYRANCI KÜME EVLER;sokak;923494
DİYARBAKIR;SİLVAN;BAŞIBÜYÜK;BAŞIBÜYÜK KÜME EVLER;sokak;508160
DİYARBAKIR;SİLVAN;BAŞIBÜYÜK;DİYARBAKIR CADDE;cadde;466871251
DİYARBAKIR;SİLVAN;BAŞIBÜYÜK;ZORAVA KÜME EVLER;sokak;508118
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;1. SOKAK;sokak;516942
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;2 SOKAK;sokak;546618
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;3 SOKAK SOKAK;sokak;316732
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;4 SOKAK;sokak;548417
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;5. SOKAK;sokak;162925
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;6. SOKAK;sokak;549204
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;7.SOKAK SOKAK;sokak;322479181
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;ATA SOKAK;sokak;319548
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;AVCI 1 SOKAK;sokak;781206491
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;AVCI SOKAK;sokak;44539
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BABAKAYA YOLU 1 KÜME EVLER;sokak;478099911
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BARAJ KÜME EVLER;sokak;584559
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI DİCLE KÜME EVLER;sokak;587308
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI FIRAT SOKAK;sokak;330645
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI GÜL SOKAK;sokak;44541
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI HASTANE SOKAK;sokak;576138
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI SARIGÜL SOKAK;sokak;44543
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;BAYRAMBAŞI ŞEHİTLİK SOKAK;sokak;544886
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;DENİZ SOKAK;sokak;378583
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;EKİN SOKAK;sokak;556624
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;ELUN CADDE;cadde;578201
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;ESER SOKAK;sokak;89275
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;EVİN. SOKAK;sokak;546071
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;EVİN.1 SOKAK;sokak;863477541
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;FATİH CADDE;cadde;44540
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;FATİH/1 SOKAK;sokak;312349661
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;FERHAT SOKAK;sokak;354687
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;GÜL 1 SOKAK;sokak;357053180
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;KARANFİL SOKAK;sokak;240998
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;LALE 1 SOKAK;sokak;554727
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;LALE. KÜME EVLER;sokak;378584
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;MERDAN SOKAK;sokak;268788
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;MURAT SOKAK;sokak;262565
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;NARİN SOKAK;sokak;89276
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;NUR SOKAK;sokak;544410
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;OKUL 1. SOKAK;sokak;518095801
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;OKUL CADDE;cadde;44542
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;SAĞLIK.BİNG CADDE;cadde;676002700
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;SİLVAN CADDE;cadde;378585
DİYARBAKIR;SİLVAN;BAYRAMBAŞI;VADİ SOKAK;sokak;587788
DİYARBAKIR;SİLVAN;BELLİBAHÇE;BELLİBAHÇE KÜME EVLER;sokak;500075
DİYARBAKIR;SİLVAN;BEREKETLİ;BEREKETLİ KÜME EVLER;sokak;313735
DİYARBAKIR;SİLVAN;BEYPINAR;BEYPINAR KÜME EVLER;sokak;118317
DİYARBAKIR;SİLVAN;BOYUNLU;BOYUNLU KÜME EVLER;sokak;520762
DİYARBAKIR;SİLVAN;BOYUNLU;GOM KÜME EVLER;sokak;518207
DİYARBAKIR;SİLVAN;CAMİİ;201 SOKAK;sokak;497519
DİYARBAKIR;SİLVAN;CAMİİ;202 SOKAK;sokak;238903201
DİYARBAKIR;SİLVAN;CAMİİ;203 SOKAK;sokak;497525
DİYARBAKIR;SİLVAN;CAMİİ;204 SOKAK;sokak;507871
DİYARBAKIR;SİLVAN;CAMİİ;205 SOKAK;sokak;499356
DİYARBAKIR;SİLVAN;CAMİİ;206 SOKAK;sokak;488194
DİYARBAKIR;SİLVAN;CAMİİ;207 SOKAK;sokak;358609
DİYARBAKIR;SİLVAN;CAMİİ;209 SOKAK;sokak;522904
DİYARBAKIR;SİLVAN;CAMİİ;210 SOKAK;sokak;496708
DİYARBAKIR;SİLVAN;CAMİİ;211 SOKAK;sokak;738549110
DİYARBAKIR;SİLVAN;CAMİİ;212 SOKAK;sokak;492852
DİYARBAKIR;SİLVAN;CAMİİ;213 SOKAK;sokak;494798
DİYARBAKIR;SİLVAN;CAMİİ;214 SOKAK;sokak;492869
DİYARBAKIR;SİLVAN;CAMİİ;215 SOKAK;sokak;496028
DİYARBAKIR;SİLVAN;CAMİİ;216 SOKAK;sokak;495797
DİYARBAKIR;SİLVAN;CAMİİ;218 SOKAK;sokak;46878
DİYARBAKIR;SİLVAN;CAMİİ;220 SOKAK;sokak;491870
DİYARBAKIR;SİLVAN;CAMİİ;224 SOKAK;sokak;493219
DİYARBAKIR;SİLVAN;CAMİİ;226 SOKAK;sokak;494339
DİYARBAKIR;SİLVAN;CAMİİ;228 SOKAK;sokak;494771
DİYARBAKIR;SİLVAN;CAMİİ;230 SOKAK;sokak;494334
DİYARBAKIR;SİLVAN;CAMİİ;232 SOKAK;sokak;35600
DİYARBAKIR;SİLVAN;CAMİİ;234 SOKAK;sokak;494809
DİYARBAKIR;SİLVAN;CAMİİ;236 SOKAK;sokak;466181
DİYARBAKIR;SİLVAN;CAMİİ;237 SOKAK;sokak;36885
DİYARBAKIR;SİLVAN;CAMİİ;239 SOKAK;sokak;506473
DİYARBAKIR;SİLVAN;CAMİİ;240 SOKAK;sokak;36879
DİYARBAKIR;SİLVAN;CAMİİ;241 SOKAK;sokak;506475
DİYARBAKIR;SİLVAN;CAMİİ;243 SOKAK;sokak;506474
DİYARBAKIR;SİLVAN;CAMİİ;AZİZOĞLU CADDE;cadde;46883
DİYARBAKIR;SİLVAN;CAMİİ;DİYARBAKIR CADDE;cadde;504031
DİYARBAKIR;SİLVAN;CAMİİ;ENTEGRE_SİLVAN_CAMİİ SOKAK;sokak;430659450
DİYARBAKIR;SİLVAN;CAMİİ;EVLİBEDEN CADDE;cadde;500585
DİYARBAKIR;SİLVAN;CAMİİ;GAZİ CADDE;cadde;24000
DİYARBAKIR;SİLVAN;CAMİİ;GULVEREN CIKMAZI SOKAK;sokak;765880371
DİYARBAKIR;SİLVAN;CAMİİ;KARABEHLÜLBEY CADDE;cadde;506347
DİYARBAKIR;SİLVAN;CAMİİ;KULFAKAPI CADDE;cadde;505168
DİYARBAKIR;SİLVAN;CAMİİ;SELAHADDİN İ EYYUBİ CADDE;cadde;481893
DİYARBAKIR;SİLVAN;CAMİİ;ZEMBİLFIROŞ CADDE;cadde;496030
DİYARBAKIR;SİLVAN;CAMİİ;ZÜBEYDE HANIM CADDE;cadde;506926
DİYARBAKIR;SİLVAN;ÇAKILTAŞI;ÇAKILTAŞI KÜME EVLER;sokak;528692
DİYARBAKIR;SİLVAN;ÇAKILTAŞI;DEDE KÜME EVLER;sokak;515850
DİYARBAKIR;SİLVAN;ÇAKILTAŞI;HARMANCIK KÜME EVLER;sokak;520428
DİYARBAKIR;SİLVAN;ÇAKILTAŞI;UZUN DERE KÜME EVLER;sokak;373897150
DİYARBAKIR;SİLVAN;ÇALDERE;ÇALDERE KÜME EVLER;sokak;514481
DİYARBAKIR;SİLVAN;ÇALDERE;KASO KÜME EVLER;sokak;522092
DİYARBAKIR;SİLVAN;ÇALDERE;SİLVAN CADDE;cadde;912196340
DİYARBAKIR;SİLVAN;ÇARDAK;ÇARDAK KÜME EVLER;sokak;520852
DİYARBAKIR;SİLVAN;ÇARDAK;FIRAT SİMPİL CADDE;cadde;458960240
DİYARBAKIR;SİLVAN;ÇARDAK;TOKİ 1 SOKAK;sokak;496120541
DİYARBAKIR;SİLVAN;ÇARDAK;TOKİ 2 SOKAK;sokak;356348491
DİYARBAKIR;SİLVAN;ÇARDAK;TOKİ 3 SOKAK;sokak;444257831
DİYARBAKIR;SİLVAN;ÇARDAK;TOKİ 4. SOKAK;sokak;397359491
DİYARBAKIR;SİLVAN;ÇEVRİKSU;ÇEVRİKSU KÜME EVLER;sokak;519700
DİYARBAKIR;SİLVAN;ÇİĞDEMLİ;ÇİĞDEMLİ KÜME EVLER;sokak;509121
DİYARBAKIR;SİLVAN;ÇİĞDEMLİ;TAŞPINAR KÜME EVLER;sokak;440752990
DİYARBAKIR;SİLVAN;ÇİĞİL;BÖLÜKÇAYIR KÜME EVLER;sokak;519770
DİYARBAKIR;SİLVAN;ÇİĞİL;ÇİĞİL KÜME EVLER;sokak;519768
DİYARBAKIR;SİLVAN;ÇİĞİL;GÜNDÜZLÜ KÜME EVLER;sokak;509943
DİYARBAKIR;SİLVAN;ÇİĞİL;ÜÇKARDEŞ KÜME EVLER;sokak;509496
DİYARBAKIR;SİLVAN;ÇOBANTEPE;CENGİZ 1. KÜME EVLER;sokak;1105298
DİYARBAKIR;SİLVAN;ÇOBANTEPE;CENGİZ KÜME EVLER;sokak;522882
DİYARBAKIR;SİLVAN;ÇOBANTEPE;ÇOBANTEPE KÜME EVLER;sokak;267468
DİYARBAKIR;SİLVAN;ÇOBANTEPE;DOLUÇANAK KÜME EVLER;sokak;612185331
DİYARBAKIR;SİLVAN;ÇOBANTEPE;UZUN DERE KÜME EVLER;sokak;373897151
DİYARBAKIR;SİLVAN;DAĞCILAR;DAĞCILAR KÜME EVLER;sokak;513431
DİYARBAKIR;SİLVAN;DAĞCILAR;KAYABAĞI KÜME EVLER;sokak;512502
DİYARBAKIR;SİLVAN;DAĞCILAR;ÜÇDİREK KÜME EVLER;sokak;515716
DİYARBAKIR;SİLVAN;DARKÖPRÜ;BAHÇECİK KÜME EVLER;sokak;508111
DİYARBAKIR;SİLVAN;DARKÖPRÜ;CEMALETTİN 1. KÜME EVLER;sokak;651655240
DİYARBAKIR;SİLVAN;DARKÖPRÜ;CEMALETTİN KÜME EVLER;sokak;515853
DİYARBAKIR;SİLVAN;DARKÖPRÜ;DARKÖPRÜ KÜME EVLER;sokak;313728
DİYARBAKIR;SİLVAN;DARKÖPRÜ;DİYARBAKIR CADDE;cadde;622046151
DİYARBAKIR;SİLVAN;DARKÖPRÜ;YAYIKLI KÜME EVLER;sokak;764424900
DİYARBAKIR;SİLVAN;DEMİRKUYU;6/1 KÜME EVLER;sokak;948293551
DİYARBAKIR;SİLVAN;DEMİRKUYU;ARIÇATAK KÜME EVLER;sokak;456818
DİYARBAKIR;SİLVAN;DEMİRKUYU;AŞAĞI ARIÇATAK KÜME EVLER;sokak;520937
DİYARBAKIR;SİLVAN;DEMİRKUYU;BOĞAZOVA KÜME EVLER;sokak;456817
DİYARBAKIR;SİLVAN;DEMİRKUYU;DARISEVEN KÜME EVLER;sokak;513838
DİYARBAKIR;SİLVAN;DEMİRKUYU;DEMİRKUYU KÜME EVLER;sokak;87918
DİYARBAKIR;SİLVAN;DEMİRKUYU;ESENYOL KÜME EVLER;sokak;519772
DİYARBAKIR;SİLVAN;DEMİRKUYU;ÖZLÜCE KÜME EVLER;sokak;515856
DİYARBAKIR;SİLVAN;DOLAPDERE;ALAKUŞAK KÜME EVLER;sokak;888250
DİYARBAKIR;SİLVAN;DOLAPDERE;ÇALDERE KÜME EVLER;sokak;696305231
DİYARBAKIR;SİLVAN;DOLAPDERE;DOLAPDERE KÜME EVLER;sokak;513427
DİYARBAKIR;SİLVAN;DOLAPDERE;ERGEÇİDİ KÜME EVLER;sokak;513475
DİYARBAKIR;SİLVAN;DOLAPDERE;ERKENCİLER KÜME EVLER;sokak;514840
DİYARBAKIR;SİLVAN;DOLAPDERE;KAYABAĞI KÜME EVLER;sokak;676082241
DİYARBAKIR;SİLVAN;DOLUÇANAK;DEDE KÜME EVLER;sokak;465700731
DİYARBAKIR;SİLVAN;DOLUÇANAK;DOLUÇANAK KÜME EVLER;sokak;510295
DİYARBAKIR;SİLVAN;DOLUÇANAK;KALVEREN KÜME EVLER;sokak;920953
DİYARBAKIR;SİLVAN;DURU;BAĞTEPE KÜME EVLER;sokak;666614481
DİYARBAKIR;SİLVAN;DURU;DURU KÜME EVLER;sokak;517928
DİYARBAKIR;SİLVAN;DURU;SULAK KÜME EVLER;sokak;871232871
