il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
IĞDIR;ARALIK;ADETLİ - HIDIRLI;HIDIRLI KÜME EVLER;sokak;604920
IĞDIR;ARALIK;ADETLİ NA;ADETLİ KÜME EVLER;sokak;603179
IĞDIR;ARALIK;ARAS;217 SOKAK;sokak;256602750
IĞDIR;ARALIK;ARAS;303 SOKAK;sokak;101142471
IĞDIR;ARALIK;ARAS;304 SOKAK;sokak;543924850
IĞDIR;ARALIK;ARAS;305 SOKAK;sokak;184127
IĞDIR;ARALIK;ARAS;306 SOKAK;sokak;249597771
IĞDIR;ARALIK;ARAS;307 SOKAK;sokak;687049721
IĞDIR;ARALIK;ARAS;318 SOKAK;sokak;569624751
IĞDIR;ARALIK;ARAS;319 SOKAK;sokak;459771621
IĞDIR;ARALIK;ARAS;330 SOKAK;sokak;531174461
IĞDIR;ARALIK;ARAS;331 SOKAK;sokak;508214530
IĞDIR;ARALIK;ARAS;332 SOKAK;sokak;473152471
IĞDIR;ARALIK;ARAS;341 SOKAK;sokak;922478730
IĞDIR;ARALIK;ARAS;342 SOKAK;sokak;316945080
IĞDIR;ARALIK;ARAS;343 SOKAK;sokak;699859430
IĞDIR;ARALIK;ARAS;ALPASLAN CADDE;cadde;372272
IĞDIR;ARALIK;ARAS;BAYAT SOKAK;sokak;184126
IĞDIR;ARALIK;ARAS;BÜLBÜL SOKAK;sokak;184130
IĞDIR;ARALIK;ARAS;FİKRET EKİNCİ SOKAK;sokak;412918
IĞDIR;ARALIK;ARAS;GÜNEŞ SOKAK;sokak;184128
IĞDIR;ARALIK;ARAS;İNCİ SOKAK;sokak;184129
IĞDIR;ARALIK;ARAS;İSTİKLAL SOKAK;sokak;849396
IĞDIR;ARALIK;ARAS;KANAL ÜSTÜ SOKAK;sokak;861104341
IĞDIR;ARALIK;ARAS;MEHMETEMİN RESULZADE CADDE;cadde;412920
IĞDIR;ARALIK;ARAS;NEHIR SOKAK;sokak;256470250
IĞDIR;ARALIK;ARAS;SELEKTÖR SOKAK;sokak;412919
IĞDIR;ARALIK;ARAS;SERHAT SOKAK;sokak;450454
IĞDIR;ARALIK;AŞAĞIARATAN NA;AŞAĞIARATAN KÜME EVLER;sokak;546979
IĞDIR;ARALIK;AŞAĞIÇAMURLU - ORTALAR;ORTALAR KÜME EVLER;sokak;598546
IĞDIR;ARALIK;AŞAĞIÇAMURLU NA;AŞAĞIÇAMURLU KÜME EVLER;sokak;465000
IĞDIR;ARALIK;AŞAĞIÇİFTLİKKÖY NA;AŞAĞIÇİFTLİK KÜME EVLER;sokak;543535
IĞDIR;ARALIK;AŞAĞITOPRAKLI NA;AŞAĞITOPRAKLI KÜME EVLER;sokak;508532
IĞDIR;ARALIK;BABACAN NA;BABACAN KÜME EVLER;sokak;267750
IĞDIR;ARALIK;EMİNCE - TİGEM;TİGEM KÜME EVLER;sokak;635622
IĞDIR;ARALIK;EMİNCE NA;EMİNCE KÜME EVLER;sokak;549718
IĞDIR;ARALIK;GÖDEKLİ NA;GÖDEKLİ KÜME EVLER;sokak;520166
IĞDIR;ARALIK;HACIAĞA NA;HACIAĞA KÜME EVLER;sokak;599328
IĞDIR;ARALIK;HASANHAN NA;HASANHAN KÜME EVLER;sokak;603102
IĞDIR;ARALIK;KARAHACILI - ESENKAYA;ESENKAYA KÜME EVLER;sokak;914294
IĞDIR;ARALIK;KARAHACILI NA;KARAHACILI KÜME EVLER;sokak;604169
IĞDIR;ARALIK;KARASU;136 SOKAK;sokak;905658211
IĞDIR;ARALIK;KARASU;217 SOKAK;sokak;256602751
IĞDIR;ARALIK;KARASU;406 SOKAK;sokak;137917440
IĞDIR;ARALIK;KARASU;407 SOKAK;sokak;892630161
IĞDIR;ARALIK;KARASU;408 SOKAK;sokak;330796660
IĞDIR;ARALIK;KARASU;408/1 SOKAK;sokak;354494531
IĞDIR;ARALIK;KARASU;411 SOKAK;sokak;703485601
IĞDIR;ARALIK;KARASU;413 SOKAK;sokak;763901521
IĞDIR;ARALIK;KARASU;414 SOKAK;sokak;914393720
IĞDIR;ARALIK;KARASU;418 SOKAK;sokak;541803100
IĞDIR;ARALIK;KARASU;422 SOKAK;sokak;187443670
IĞDIR;ARALIK;KARASU;423 SOKAK;sokak;145162800
IĞDIR;ARALIK;KARASU;CELAYİR SOKAK;sokak;412923
IĞDIR;ARALIK;KARASU;DEĞIRMEN SOKAK;sokak;500874100
IĞDIR;ARALIK;KARASU;DR.TUNA VURAL CADDE;cadde;55975460
IĞDIR;ARALIK;KARASU;GÜZELKAYA SOKAK;sokak;184132
IĞDIR;ARALIK;KARASU;HÜRRİYET SOKAK;sokak;415394
IĞDIR;ARALIK;KARASU;KARANFİL SOKAK;sokak;184133
IĞDIR;ARALIK;KARASU;KUMLU YOL 1 SOKAK;sokak;256915281
IĞDIR;ARALIK;KARASU;KUMRU SOKAK;sokak;412922
IĞDIR;ARALIK;KARASU;MEHMETEMİN RESULZADE CADDE;cadde;211112401
IĞDIR;ARALIK;KARASU;MENEKŞE SOKAK;sokak;212163
IĞDIR;ARALIK;KARASU;ORTAKÖY SOKAK;sokak;184135
IĞDIR;ARALIK;KARASU;SERHAT SOKAK;sokak;412921
IĞDIR;ARALIK;KARASU;ŞEHİT SEFER GÜZELKAYA CADDE;cadde;184131
IĞDIR;ARALIK;KARASU;YILDIRIM TURAN SOKAK;sokak;184134
IĞDIR;ARALIK;KARASU;ZAMBAK SOKAK;sokak;212162
IĞDIR;ARALIK;KARŞIYAKA;101 SOKAK;sokak;306232680
IĞDIR;ARALIK;KARŞIYAKA;102 SOKAK;sokak;506071750
IĞDIR;ARALIK;KARŞIYAKA;103 SOKAK;sokak;406577441
IĞDIR;ARALIK;KARŞIYAKA;106 SOKAK;sokak;179870820
IĞDIR;ARALIK;KARŞIYAKA;109 SOKAK;sokak;526862011
IĞDIR;ARALIK;KARŞIYAKA;110 SOKAK;sokak;900879901
IĞDIR;ARALIK;KARŞIYAKA;114 SOKAK;sokak;273222620
IĞDIR;ARALIK;KARŞIYAKA;115 SOKAK;sokak;625030161
IĞDIR;ARALIK;KARŞIYAKA;116 SOKAK;sokak;312874510
IĞDIR;ARALIK;KARŞIYAKA;117 SOKAK;sokak;489335191
IĞDIR;ARALIK;KARŞIYAKA;118 SOKAK;sokak;557569360
IĞDIR;ARALIK;KARŞIYAKA;119 SOKAK;sokak;599317330
IĞDIR;ARALIK;KARŞIYAKA;119A SOKAK;sokak;778587691
IĞDIR;ARALIK;KARŞIYAKA;120 SOKAK;sokak;923296060
IĞDIR;ARALIK;KARŞIYAKA;121 SOKAK;sokak;794245601
IĞDIR;ARALIK;KARŞIYAKA;121A SOKAK;sokak;302572240
IĞDIR;ARALIK;KARŞIYAKA;122 SOKAK;sokak;705181541
IĞDIR;ARALIK;KARŞIYAKA;131 SOKAK;sokak;548055021
IĞDIR;ARALIK;KARŞIYAKA;132 SOKAK;sokak;756635181
IĞDIR;ARALIK;KARŞIYAKA;133 SOKAK;sokak;826106500
IĞDIR;ARALIK;KARŞIYAKA;136 SOKAK;sokak;766302271
IĞDIR;ARALIK;KARŞIYAKA;137 SOKAK;sokak;285296671
IĞDIR;ARALIK;KARŞIYAKA;138 SOKAK;sokak;501919640
IĞDIR;ARALIK;KARŞIYAKA;151 SOKAK;sokak;245447280
IĞDIR;ARALIK;KARŞIYAKA;152 SOKAK;sokak;511493831
IĞDIR;ARALIK;KARŞIYAKA;153 SOKAK;sokak;580119740
IĞDIR;ARALIK;KARŞIYAKA;154 SOKAK;sokak;744098481
IĞDIR;ARALIK;KARŞIYAKA;155 SOKAK;sokak;238451000
IĞDIR;ARALIK;KARŞIYAKA;ADLİYE SOKAK;sokak;419255
IĞDIR;ARALIK;KARŞIYAKA;ATA SOKAK;sokak;379861
IĞDIR;ARALIK;KARŞIYAKA;ATATÜRK CADDE;cadde;412924
IĞDIR;ARALIK;KARŞIYAKA;BAĞLAR SOKAK;sokak;364607
IĞDIR;ARALIK;KARŞIYAKA;BAHÇE SOKAK;sokak;30822
IĞDIR;ARALIK;KARŞIYAKA;BAYRAKLI SOKAK;sokak;759705411
IĞDIR;ARALIK;KARŞIYAKA;DEĞIRMEN SOKAK;sokak;500874101
IĞDIR;ARALIK;KARŞIYAKA;DOÇ.DR.AHMET METIN KUMLAY SOKAK;sokak;80130
IĞDIR;ARALIK;KARŞIYAKA;DR.TUNA VURAL CADDE;cadde;788445
IĞDIR;ARALIK;KARŞIYAKA;GAZİ SOKAK;sokak;167343
IĞDIR;ARALIK;KARŞIYAKA;GENÇ SOKAK;sokak;321590
IĞDIR;ARALIK;KARŞIYAKA;GÖKÇE SOKAK;sokak;453339
IĞDIR;ARALIK;KARŞIYAKA;GÖKTUĞ CADDE;cadde;384472
IĞDIR;ARALIK;KARŞIYAKA;HAMİT TURAN SOKAK;sokak;167342
IĞDIR;ARALIK;KARŞIYAKA;HAYDAR ALIYEV BULVAR;sokak;720933960
IĞDIR;ARALIK;KARŞIYAKA;KAFKAS SOKAK;sokak;327965
IĞDIR;ARALIK;KARŞIYAKA;KUMLU SOKAK;sokak;163559
IĞDIR;ARALIK;KARŞIYAKA;KUMLU YOL 1 SOKAK;sokak;256915280
IĞDIR;ARALIK;KARŞIYAKA;LALE SOKAK;sokak;453340
IĞDIR;ARALIK;KARŞIYAKA;MAREŞAL FEVZİ ÇAKMAK CADDE;cadde;327963
IĞDIR;ARALIK;KARŞIYAKA;MEZARLIK SOKAK;sokak;184136
IĞDIR;ARALIK;KARŞIYAKA;MİLLİ EGEMENLİK CADDE;cadde;184137
IĞDIR;ARALIK;KARŞIYAKA;ŞAMİL SOKAK;sokak;27677
IĞDIR;ARALIK;KARŞIYAKA;ŞEHİT ER ERHAN ÇİYAPUL SOKAK;sokak;364611
IĞDIR;ARALIK;KARŞIYAKA;ŞEHİT POLİS BÜLENT AKTAŞ SOKAK;sokak;284106
IĞDIR;ARALIK;KARŞIYAKA;ŞEHİT POLİS MEHMET ÖZDEMİR CADDE;cadde;788444
IĞDIR;ARALIK;KARŞIYAKA;TAŞ SOKAK;sokak;369870
IĞDIR;ARALIK;KARŞIYAKA;UZM.DR.EMIN AKYILDIZ CADDE;cadde;419274
IĞDIR;ARALIK;KARŞIYAKA;VALİ ÜNAL ÖZGÖDEK BULVAR;sokak;321591
IĞDIR;ARALIK;KIRAÇBAĞI NA;KIRÇİÇEĞİ KÜME EVLER;sokak;603267
IĞDIR;ARALIK;KÖPRÜLER;201 SOKAK;sokak;945477260
IĞDIR;ARALIK;KÖPRÜLER;206 SOKAK;sokak;336085710
IĞDIR;ARALIK;KÖPRÜLER;207 SOKAK;sokak;182899001
IĞDIR;ARALIK;KÖPRÜLER;209 SOKAK;sokak;356055001
IĞDIR;ARALIK;KÖPRÜLER;211 SOKAK;sokak;631712011
IĞDIR;ARALIK;KÖPRÜLER;212 SOKAK;sokak;167839040
IĞDIR;ARALIK;KÖPRÜLER;213 SOKAK;sokak;878010561
IĞDIR;ARALIK;KÖPRÜLER;214 SOKAK;sokak;892918681
IĞDIR;ARALIK;KÖPRÜLER;216 SOKAK;sokak;691058491
IĞDIR;ARALIK;KÖPRÜLER;217 SOKAK;sokak;799323720
IĞDIR;ARALIK;KÖPRÜLER;220 SOKAK;sokak;713545180
IĞDIR;ARALIK;KÖPRÜLER;222 SOKAK;sokak;924915210
IĞDIR;ARALIK;KÖPRÜLER;224 SOKAK;sokak;866942050
IĞDIR;ARALIK;KÖPRÜLER;226 SOKAK;sokak;831077970
IĞDIR;ARALIK;KÖPRÜLER;227 SOKAK;sokak;509690880
IĞDIR;ARALIK;KÖPRÜLER;228 SOKAK;sokak;153435100
IĞDIR;ARALIK;KÖPRÜLER;229 SOKAK;sokak;425328610
IĞDIR;ARALIK;KÖPRÜLER;230 SOKAK;sokak;688683141
IĞDIR;ARALIK;KÖPRÜLER;231 SOKAK;sokak;759570920
IĞDIR;ARALIK;KÖPRÜLER;232 SOKAK;sokak;818404150
IĞDIR;ARALIK;KÖPRÜLER;233 SOKAK;sokak;769678841
IĞDIR;ARALIK;KÖPRÜLER;234 SOKAK;sokak;492791100
IĞDIR;ARALIK;KÖPRÜLER;235 SOKAK;sokak;388942591
IĞDIR;ARALIK;KÖPRÜLER;236 SOKAK;sokak;783171460
IĞDIR;ARALIK;KÖPRÜLER;237 SOKAK;sokak;641558641
IĞDIR;ARALIK;KÖPRÜLER;238 SOKAK;sokak;192243771
IĞDIR;ARALIK;KÖPRÜLER;239 SOKAK;sokak;593994510
IĞDIR;ARALIK;KÖPRÜLER;ALPASLAN CADDE;cadde;184142
IĞDIR;ARALIK;KÖPRÜLER;ATATÜRK CADDE;cadde;184146
IĞDIR;ARALIK;KÖPRÜLER;BAHÇELİ SOKAK;sokak;360770
IĞDIR;ARALIK;KÖPRÜLER;FİKRET EKİNCİ SOKAK;sokak;412926
IĞDIR;ARALIK;KÖPRÜLER;GÖKBENT SOKAK;sokak;184143
IĞDIR;ARALIK;KÖPRÜLER;GÖKTUĞ CADDE;cadde;141629290
IĞDIR;ARALIK;KÖPRÜLER;GÜL SOKAK;sokak;184141
IĞDIR;ARALIK;KÖPRÜLER;KADILAR SOKAK;sokak;412927
IĞDIR;ARALIK;KÖPRÜLER;LEYLAK SOKAK;sokak;184145
IĞDIR;ARALIK;KÖPRÜLER;NEHIR SOKAK;sokak;20577763
IĞDIR;ARALIK;KÖPRÜLER;PRF.DR.HÜLYA ÇİFTLİK CADDE;cadde;184140
IĞDIR;ARALIK;KÖPRÜLER;SERHAT SOKAK;sokak;184139
IĞDIR;ARALIK;KÖPRÜLER;VALİ ÜNAL ÖZGÖDEK BULVAR;sokak;184138
IĞDIR;ARALIK;KÖPRÜLER;YUNUS EMRE SOKAK;sokak;412925
IĞDIR;ARALIK;KÖPRÜLER;ZÜMRÜT SOKAK;sokak;184144
IĞDIR;ARALIK;KULUKENT NA;KOLİKENT KÜME EVLER;sokak;369506
IĞDIR;ARALIK;ORTAKÖY;1. SOKAK;sokak;804835631
IĞDIR;ARALIK;ORTAKÖY;2. SOKAK;sokak;165251560
IĞDIR;ARALIK;ORTAKÖY;217 SOKAK;sokak;880719230
IĞDIR;ARALIK;ORTAKÖY;3. SOKAK;sokak;406787570
IĞDIR;ARALIK;ORTAKÖY;503 SOKAK;sokak;412928
IĞDIR;ARALIK;ORTAKÖY;511 SOKAK;sokak;330484891
IĞDIR;ARALIK;ORTAKÖY;ARATAN SOKAK;sokak;567521650
IĞDIR;ARALIK;ORTAKÖY;AŞAĞIARATAN KÜME EVLER;sokak;143402100
IĞDIR;ARALIK;ORTAKÖY;ATAM CADDE;cadde;226758391
IĞDIR;ARALIK;ORTAKÖY;ÇELİK SOKAK;sokak;124049350
IĞDIR;ARALIK;ORTAKÖY;ÇİFTLİK SOKAK;sokak;374685351
IĞDIR;ARALIK;ORTAKÖY;DEMİR SOKAK;sokak;858514751
IĞDIR;ARALIK;ORTAKÖY;DÖNGÜ SOKAK;sokak;735476140
IĞDIR;ARALIK;ORTAKÖY;GÖKTUĞ CADDE;cadde;282632180
IĞDIR;ARALIK;ORTAKÖY;HAKİM MUSTAFA AKYILDIZ CADDE;cadde;76852367
IĞDIR;ARALIK;ORTAKÖY;HAMAM SOKAK;sokak;493342871
IĞDIR;ARALIK;ORTAKÖY;HAN SOKAK;sokak;674681731
IĞDIR;ARALIK;ORTAKÖY;IŞIK SOKAK;sokak;267505211
IĞDIR;ARALIK;ORTAKÖY;KAFKAS SOKAK;sokak;253244761
IĞDIR;ARALIK;ORTAKÖY;KANAL ÜSTÜ SOKAK;sokak;542726790
IĞDIR;ARALIK;ORTAKÖY;PAPATYA SOKAK;sokak;821699211
IĞDIR;ARALIK;ORTAKÖY;PRF.FERMAN DEMİRKOL CADDE;cadde;275847620
IĞDIR;ARALIK;ORTAKÖY;TEPE SOKAK;sokak;756600431
IĞDIR;ARALIK;RAMAZANKENT NA;RAMAZANKENT KÜME EVLER;sokak;594671
IĞDIR;ARALIK;SARAÇLI NA;GÖKTUĞ CADDE;cadde;28397404
IĞDIR;ARALIK;SARAÇLI NA;SARAÇLI KÜME EVLER;sokak;508527
IĞDIR;ARALIK;TARLABAŞI - GÖMÜK;GÖMÜK KÜME EVLER;sokak;852288
IĞDIR;ARALIK;TARLABAŞI - KÖYÜN KENDİSİ;TARLABAŞI KÜME EVLER;sokak;851971
IĞDIR;ARALIK;TAZEKÖY NA;TAZEKÖY KÜME EVLER;sokak;519773
IĞDIR;ARALIK;YENİDOĞAN NA;YENİDOĞAN KÜME EVLER;sokak;595177
IĞDIR;ARALIK;YUKARIARATAN NA;YUKARIARATAN KÜME EVLER;sokak;517267
IĞDIR;ARALIK;YUKARIÇAMURLU NA;YUKARIÇAMURLU KÜME EVLER;sokak;598172
IĞDIR;ARALIK;YUKARIÇİFTLİKKÖY NA;YUKARIÇİFTLİK KÜME EVLER;sokak;519687
IĞDIR;ARALIK;YUKARITOPRAKLI NA;YUKARITOPRAKLI KÜME EVLER;sokak;509949
IĞDIR;KARAKOYUNLU;AKTAŞ NA;AKTAŞ KÜME EVLER;sokak;628247
IĞDIR;KARAKOYUNLU;AŞAĞIALİCAN NA;AŞAĞIALİCAN KÜME EVLER;sokak;620729
IĞDIR;KARAKOYUNLU;BAYATDOĞANŞALI NA;BAYATDOĞANŞALI KÜME EVLER;sokak;592014
IĞDIR;KARAKOYUNLU;BEKİRHANLI NA;BEKİRHANLI KÜME EVLER;sokak;104938
IĞDIR;KARAKOYUNLU;BULAKBAŞI NA;BULAKBAŞI KÜME EVLER;sokak;592787
IĞDIR;KARAKOYUNLU;CENNETABAT NA;CENNETABAT KÜME EVLER;sokak;245675
IĞDIR;KARAKOYUNLU;ERGENEKON;ABBAS AKAR SOKAK;sokak;90360
IĞDIR;KARAKOYUNLU;ERGENEKON;AİDA İMANGULİYEVA 2 CADDE;cadde;388923860
IĞDIR;KARAKOYUNLU;ERGENEKON;AİDA İMANGULİYEVA CADDE;cadde;592696961
IĞDIR;KARAKOYUNLU;ERGENEKON;ALİ EKBER HOŞHABER SOKAK;sokak;184151
IĞDIR;KARAKOYUNLU;ERGENEKON;ALİ EKBER HOŞHABER YOL 2 SOKAK;sokak;435656051
IĞDIR;KARAKOYUNLU;ERGENEKON;ALİ EKBER HOŞHABER YOL 3 SOKAK;sokak;243769720
IĞDIR;KARAKOYUNLU;ERGENEKON;ALİ EKBER HOŞHABER YOL 4 SOKAK;sokak;409365510
IĞDIR;KARAKOYUNLU;ERGENEKON;ARALIK YOLU KÜME EVLER;sokak;777101500
IĞDIR;KARAKOYUNLU;ERGENEKON;ASKER AYCAN SOKAK;sokak;606310
IĞDIR;KARAKOYUNLU;ERGENEKON;ASKER AYCAN YOL 1 SOKAK;sokak;162666290
IĞDIR;KARAKOYUNLU;ERGENEKON;ATAMAN ŞIKTAŞ SOKAK;sokak;131039
IĞDIR;KARAKOYUNLU;ERGENEKON;ATATÜRK CADDE;cadde;360771
IĞDIR;KARAKOYUNLU;ERGENEKON;ATATÜRK YOL 2 SOKAK;sokak;254558091
IĞDIR;KARAKOYUNLU;ERGENEKON;ATATÜRK YOL 3 SOKAK;sokak;682479231
IĞDIR;KARAKOYUNLU;ERGENEKON;BAYRAM YANA SOKAK;sokak;184147
IĞDIR;KARAKOYUNLU;ERGENEKON;BELEDİYE BAŞKANI MEHMET SEKMEN CADDE;cadde;903966230
IĞDIR;KARAKOYUNLU;ERGENEKON;CUMHURİYET CADDE;cadde;184148
IĞDIR;KARAKOYUNLU;ERGENEKON;CUMHURİYET YOL 1 SOKAK;sokak;240927690
IĞDIR;KARAKOYUNLU;ERGENEKON;EHLİBEYT SOKAK;sokak;599632
IĞDIR;KARAKOYUNLU;ERGENEKON;EHLİBEYT YOL 1 SOKAK;sokak;937182291
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 1 SOKAK;sokak;781449380
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 2 SOKAK;sokak;588569150
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 3 SOKAK;sokak;780939031
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 5 SOKAK;sokak;586526941
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 6 SOKAK;sokak;788793270
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 7 SOKAK;sokak;806830220
IĞDIR;KARAKOYUNLU;ERGENEKON;ERGENEKON YOL 8 SOKAK;sokak;831608610
IĞDIR;KARAKOYUNLU;ERGENEKON;FATİH İSİMSİZ YOL 1 SOKAK;sokak;381754930
IĞDIR;KARAKOYUNLU;ERGENEKON;FATİH İSİMSİZ YOL 2 SOKAK;sokak;517422450
IĞDIR;KARAKOYUNLU;ERGENEKON;FATMA GÜLALİ SOKAK;sokak;360772
IĞDIR;KARAKOYUNLU;ERGENEKON;FIRAT YILMAZ ÇAKIROĞLU CADDE;cadde;94606191
IĞDIR;KARAKOYUNLU;ERGENEKON;GÖKSEL GÖYCALİ SOKAK;sokak;609442
IĞDIR;KARAKOYUNLU;ERGENEKON;HAYDAR KIZIL CADDE;cadde;609397
IĞDIR;KARAKOYUNLU;ERGENEKON;HAYDAR KIZIL YOL 3 SOKAK;sokak;589988401
IĞDIR;KARAKOYUNLU;ERGENEKON;HAYDAR KIZIL YOL 4 SOKAK;sokak;545702881
IĞDIR;KARAKOYUNLU;ERGENEKON;HAYDAR KIZIL YOL 5 SOKAK;sokak;495460961
IĞDIR;KARAKOYUNLU;ERGENEKON;İMAM ALİ CADDE;cadde;228238681
IĞDIR;KARAKOYUNLU;ERGENEKON;İSİMSİZ YOL SOKAK;sokak;391079901
IĞDIR;KARAKOYUNLU;ERGENEKON;MUHTAR CENGİZ ŞIKTAŞ CADDE;cadde;412929
IĞDIR;KARAKOYUNLU;ERGENEKON;MURAT ÖZGAN CADDE;cadde;184150
IĞDIR;KARAKOYUNLU;ERGENEKON;NURİ ALAGÖZ CADDE;cadde;184149
IĞDIR;KARAKOYUNLU;ERGENEKON;NURİ ALAGÖZ YOL 1 SOKAK;sokak;322195370
IĞDIR;KARAKOYUNLU;ERGENEKON;OLGUN KURBANOĞLU CADDE;cadde;1326573
IĞDIR;KARAKOYUNLU;ERGENEKON;ÖTÜKEN CADDE;cadde;606309
IĞDIR;KARAKOYUNLU;ERGENEKON;RECEP TAYYİP ERDOĞAN BULVAR;sokak;609440
IĞDIR;KARAKOYUNLU;ERGENEKON;RECEP TAYYİP ERDOĞAN YOL 1 SOKAK;sokak;339315511
IĞDIR;KARAKOYUNLU;ERGENEKON;RECEP TAYYİP ERDOĞAN YOL 3 SOKAK;sokak;912926561
IĞDIR;KARAKOYUNLU;ERGENEKON;RIZA BALLI CADDE;cadde;606311
IĞDIR;KARAKOYUNLU;ERGENEKON;SAKİNE SAVAŞ SOKAK;sokak;611847
IĞDIR;KARAKOYUNLU;ERGENEKON;TARKAN GÜLŞİN SOKAK;sokak;606308
IĞDIR;KARAKOYUNLU;ERGENEKON;TOHİT GÖYCALİ SOKAK;sokak;409039
IĞDIR;KARAKOYUNLU;ERGENEKON;YAVER AYGÜN SOKAK;sokak;611848
IĞDIR;KARAKOYUNLU;ERGENEKON;YAVER AYGÜN YOL 1 SOKAK;sokak;784747980
IĞDIR;KARAKOYUNLU;FATİH;1. NCİ SOKAK;sokak;1244187
IĞDIR;KARAKOYUNLU;FATİH;ABDULLAH KARABAĞ SOKAK;sokak;184153
IĞDIR;KARAKOYUNLU;FATİH;ABDULLAH KARABAĞ YOL 2 SOKAK;sokak;729482430
IĞDIR;KARAKOYUNLU;FATİH;ATAMAN ŞIKTAŞ SOKAK;sokak;1404355
IĞDIR;KARAKOYUNLU;FATİH;AYDIN ADLİN SOKAK;sokak;184157
IĞDIR;KARAKOYUNLU;FATİH;BAHTİYAR GONCA CADDE;cadde;610615
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET CADDE;cadde;184154
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 2 SOKAK;sokak;722307741
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 3 SOKAK;sokak;211209930
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 4 SOKAK;sokak;133764051
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 5 SOKAK;sokak;149915090
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 6 SOKAK;sokak;759578451
IĞDIR;KARAKOYUNLU;FATİH;CUMHURİYET YOL 7 SOKAK;sokak;653341790
IĞDIR;KARAKOYUNLU;FATİH;FATİH İSİMSİZ YOL 1 SOKAK;sokak;758857561
IĞDIR;KARAKOYUNLU;FATİH;FATİH İSİMSİZ YOL 2 SOKAK;sokak;517422451
IĞDIR;KARAKOYUNLU;FATİH;İSHAK AL CADDE;cadde;91671
IĞDIR;KARAKOYUNLU;FATİH;İSHAK AL YOL 1 SOKAK;sokak;815330020
IĞDIR;KARAKOYUNLU;FATİH;İSHAK AL YOL 2 SOKAK;sokak;620749921
IĞDIR;KARAKOYUNLU;FATİH;İSİMSİZ YOL SOKAK;sokak;477177801
IĞDIR;KARAKOYUNLU;FATİH;MEHMET ALİ TOKTAMIŞLI SOKAK;sokak;184155
IĞDIR;KARAKOYUNLU;FATİH;MİKAİL KALKAN CADDE;cadde;565706
IĞDIR;KARAKOYUNLU;FATİH;MURAT ÖZGAN CADDE;cadde;184156
IĞDIR;KARAKOYUNLU;FATİH;NESİP KARAKOYUNLU SOKAK;sokak;412930
IĞDIR;KARAKOYUNLU;FATİH;PERİ AYGÜN SOKAK;sokak;184152
IĞDIR;KARAKOYUNLU;FATİH;ŞEHİT ALİ ASKER GONCA CADDE;cadde;611731
IĞDIR;KARAKOYUNLU;GÖKÇELİ NA;GÖKÇELİ KÜME EVLER;sokak;548737
IĞDIR;KARAKOYUNLU;GÖKÇELİ NA;RAMAZAN YILDIRIM SOKAK;sokak;609441
IĞDIR;KARAKOYUNLU;GÖKÇELİ NA;RAMAZAN YILDIRIM YOL 1 SOKAK;sokak;801298771
IĞDIR;KARAKOYUNLU;GÖKÇELİ NA;RECEP TAYYİP ERDOĞAN BULVAR;sokak;578951460
IĞDIR;KARAKOYUNLU;GÖLKÖY - GÖLKÖY;GÖLKÖY KÜME EVLER;sokak;601079
IĞDIR;KARAKOYUNLU;İSLAMKÖY NA;İSLAMKÖY KÜME EVLER;sokak;180554
IĞDIR;KARAKOYUNLU;KAÇARDOĞANŞALI NA;KACARDOĞANŞALI KÜME EVLER;sokak;263205
IĞDIR;KARAKOYUNLU;KERİMBEYLİ NA;KERİMBEYLİ KÜME EVLER;sokak;530794
IĞDIR;KARAKOYUNLU;KOÇKIRAN NA;320 KÜME EVLER;sokak;585956
IĞDIR;KARAKOYUNLU;MÜRŞİTALİ NA;MÜRŞİTALİ KÜME EVLER;sokak;601369
IĞDIR;KARAKOYUNLU;ORTA ALİCAN NA;ORTA ALİCAN KÜME EVLER;sokak;629586
IĞDIR;KARAKOYUNLU;ŞIRACI - SEFERKULU;SEFERKULU KÜME EVLER;sokak;598446
IĞDIR;KARAKOYUNLU;ŞIRACI NA;ŞIRACI KÜME EVLER;sokak;553920
IĞDIR;KARAKOYUNLU;TAŞBURUN - MERKEZ;ARALIK YOLU SOKAK;sokak;180555
IĞDIR;KARAKOYUNLU;TAŞBURUN - MERKEZ;ATATÜRK SOKAK;sokak;590539
IĞDIR;KARAKOYUNLU;TAŞBURUN - MERKEZ;ATATÜRK1 SOKAK;sokak;412931
IĞDIR;KARAKOYUNLU;TAŞBURUN - MERKEZ;ATATÜRK3 SOKAK;sokak;412933
